198186.999032359,0.0244999955111134,0.016570893667879
198187.999032354,0.0244999955111136,0.0182869549684355
198080.999036683,0.0223999955185441,0.029443632889682
198188.999032349,0.0244999955111138,0.0273086983675483
198189.999032344,0.0244999955111138,0.040633873304634
198190.999032339,0.024499995511114,0.073928223260191
198182.999072333,0.00209999559145017,0.300865990928765
198191.999032334,0.024499995511114,0.0768648093120339
198192.99903233,0.0244999955111141,0.133885284047222
198193.999032325,0.024499995511114,0.187196751010319
198194.99903232,0.0244999955111142,0.238041359709513
198195.999032315,0.024499995511114,0.297215841681875
198196.99903231,0.0244999955111138,0.380297822239411
198197.999032305,0.024499995511114,0.435598432808192
198009.999037029,0.0223999955185442,-2.22044604925031e-16
198081.999036678,0.0223999955185441,0.0173984509497382
198198.9990323,0.024499995511114,0.507449499976972
198183.999072328,0.00209999559145014,0.158724007000317
198199.999032295,0.0244999955111141,0.5524958749511
198200.99903229,0.0244999955111138,0.606481262334598
198201.999032286,0.0244999955111143,0.644506333518389
198202.999032281,0.0244999955111138,0.674371440691381
198203.999032276,0.0244999955111132,0.689631150889918
198204.999032271,0.024499995511114,0.691863575326493
198205.999032266,0.024499995511114,0.681697045092409
198206.999032261,0.0244999955111147,0.664578195517178
198207.999032257,0.0244999955111149,0.655366934059547
198082.999036674,0.0223999955185443,0.00984081657781144
198184.999072323,0.00209999559144991,0.071985679575846
198208.999032251,0.024499995511114,0.645216947118966
198209.999032247,0.024499995511114,0.644044812663465
198009.999031951,0.0251999955086398,-2.22044604925031e-16
198010.999031946,0.02519999550864,-2.22044604925031e-16
198011.999031941,0.0251999955086392,-2.22044604925031e-16
198012.999031936,0.0251999955086403,-2.22044604925031e-16
198013.999031932,0.0251999955086398,-2.22044604925031e-16
198014.999031927,0.02519999550864,-2.22044604925031e-16
198015.999031922,0.0251999955086404,-2.22044604925031e-16
198016.999031917,0.0251999955086404,-2.22044604925031e-16
198185.999072319,0.00209999559145015,0.0254296372546805
198083.999036669,0.0223999955185446,0.0040121412260511
198017.999031912,0.0251999955086398,-2.22044604925031e-16
198018.999031907,0.0251999955086407,-2.22044604925031e-16
198019.999031902,0.0251999955086402,-2.22044604925031e-16
198020.999031897,0.0251999955086398,-2.22044604925031e-16
198021.999031893,0.0251999955086402,-2.22044604925031e-16
198022.999031888,0.0251999955086398,-2.22044604925031e-16
198023.999031883,0.0251999955086402,-2.22044604925031e-16
198024.999031878,0.02519999550864,-2.22044604925031e-16
198025.999031873,0.0251999955086402,-2.22044604925031e-16
198186.999072314,0.00209999559145017,0.00756289137044621
198026.999031868,0.0251999955086404,-2.22044604925031e-16
198084.999036664,0.022399995518545,0.000535961202487202
198027.999031863,0.0251999955086398,-2.22044604925031e-16
198028.999031858,0.0251999955086409,-2.22044604925031e-16
198029.999031854,0.0251999955086408,-2.22044604925031e-16
198030.999031849,0.0251999955086404,-2.22044604925031e-16
198031.999031844,0.0251999955086405,-2.22044604925031e-16
198032.999031839,0.0251999955086402,-2.22044604925031e-16
198033.999031834,0.02519999550864,-2.22044604925031e-16
198034.999031829,0.0251999955086409,-2.22044604925031e-16
198187.999072309,0.00209999559144992,0.00231945390667521
198035.999031824,0.0251999955086404,-2.22044604925031e-16
198036.999031819,0.0251999955086402,-2.22044604925031e-16
198085.999036659,0.0223999955185444,0.000443289229228704
198037.999031814,0.0251999955086396,-2.22044604925031e-16
198038.99903181,0.0251999955086406,-2.22044604925031e-16
198039.999031805,0.0251999955086406,-2.22044604925031e-16
198040.9990318,0.0251999955086408,-2.22044604925031e-16
198041.999031795,0.0251999955086406,2.0663097287936e-06
198042.99903179,0.02519999550864,-2.22044604925031e-16
198043.999031785,0.0251999955086404,1.47984671716566e-05
198080.999076478,4.66234479227691e-09,0.00304373885914262
198044.99903178,0.0251999955086402,0.00363420145522461
198045.999031775,0.0251999955086404,0.00911920530177971
198046.99903177,0.025199995508641,0.0136037670027394
198047.999031765,0.0251999955086406,0.0189553368426712
198048.999031761,0.025199995508641,0.0595157765576351
198049.999031755,0.0251999955086396,0.060142495923804
198050.999031751,0.0251999955086408,0.0673833221225047
198051.999031746,0.0251999955086402,0.0664146509292092
198052.999031741,0.02519999550864,0.0702247036805034
198053.999031736,0.0251999955086404,0.0713249508787726
198188.999072304,0.00209999559144951,0.00197399925680567
198054.999031731,0.0251999955086408,0.0692844381700482
198055.999031726,0.0251999955086402,0.0356984780831529
198056.999031721,0.02519999550864,0.0404737511182235
198087.999036649,0.022399995518545,0.000575433996412104
198057.999031717,0.0251999955086406,0.0368835956463177
198058.999031712,0.0251999955086404,0.0494235136929505
198059.999031707,0.0251999955086402,0.0383611797352997
198060.999031702,0.0251999955086399,0.0616227262281881
198061.999031697,0.0251999955086406,0.10286800515392
198062.999031692,0.0251999955086404,0.168975593122534
198146.999076171,4.66234412617573e-09,0.0355142190012734
198189.9990723,0.0020999955914493,0.00223540947622035
198063.999031687,0.0251999955086402,0.283990458837294
198064.999031682,0.0251999955086406,0.41694586132486
198065.999031677,0.0251999955086404,0.548001807432891
198066.999031673,0.0251999955086406,0.648499200510297
198088.999036644,0.0223999955185445,0.000369177808651818
198067.999031668,0.0251999955086406,0.692188825399157
198068.999031663,0.0251999955086404,0.670596333480849
198069.999031658,0.0251999955086402,0.592528316761394
198070.999031653,0.02519999550864,0.478680813432956
198071.999031648,0.0251999955086406,0.352922395242714
198190.999072295,0.0020999955914497,0.00299469997804636
198072.999031643,0.0251999955086404,0.249010152510768
198073.999031638,0.0251999955086405,0.188977426167981
198074.999031633,0.0251999955086406,0.132031131389324
198075.999031629,0.0251999955086404,0.117065478313081
198076.999031624,0.0251999955086408,0.126939974959738
198089.99903664,0.0223999955185448,0.000250024392162319
198077.999031619,0.0251999955086404,0.151187202968046
198078.999031614,0.0251999955086406,0.151859998449822
198079.999031609,0.0251999955086402,0.191894600292321
198080.999031604,0.0251999955086406,0.190361344793252
198191.999072291,0.00209999559145035,0.00266507616011007
198081.999031599,0.0251999955086406,0.185935988012236
198082.999031594,0.0251999955086408,0.179476890416646
198083.999031589,0.0251999955086404,0.149903195741075
198084.999031585,0.025199995508641,0.113569935664208
198085.99903158,0.0251999955086406,0.105400871076266
198086.999031575,0.0251999955086408,0.0574732441061134
198090.999036635,0.022399995518546,0.00706916915797091
198087.99903157,0.025199995508641,0.0463233536817522
198088.999031565,0.0251999955086406,0.0715867758376493
198089.99903156,0.0251999955086404,0.0747387757224679
198192.999072286,0.00209999559145057,0.00233001863626298
198090.999031555,0.0251999955086408,0.0500332910767
198091.99903155,0.0251999955086405,0.0850452180080953
198092.999031545,0.0251999955086402,0.0890971130199846
198093.999031541,0.025199995508641,0.0854929699436575
198094.999031536,0.0251999955086414,0.085250077933828
198095.999031531,0.0251999955086412,0.0614599892641387
198096.999031526,0.0251999955086406,0.0835267378689936
198010.999037024,0.0223999955185438,-2.22044604925031e-16
198091.99903663,0.0223999955185445,0.0117736883493903
198097.999031521,0.0251999955086412,0.0827182691968725
198193.999072281,0.00209999559145011,0.0024655876865657
198098.999031516,0.0251999955086408,0.0849328984712638
198099.999031511,0.025199995508641,0.0915330657661412
198100.999031506,0.0251999955086406,0.109551940234793
198101.999031502,0.0251999955086409,0.145713982268522
198102.999031497,0.025199995508641,0.2161069321196
198103.999031492,0.0251999955086406,0.318982588385508
198104.999031487,0.025199995508641,0.4290679111011
198105.999031482,0.025199995508641,0.55374170538088
198106.999031477,0.0251999955086405,0.669151309178399
198092.999036625,0.0223999955185444,0.0165624023334969
198194.999072276,0.00209999559145013,0.00189331891135601
198107.999031472,0.0251999955086412,0.719303157194604
198108.999031467,0.0251999955086401,0.747325769691072
198109.999031462,0.0251999955086407,0.720179453332866
198110.999031458,0.025199995508641,0.647276992730517
198111.999031453,0.0251999955086408,0.539037030300487
198112.999031448,0.025199995508641,0.439135242802071
198113.999031443,0.0251999955086408,0.343493731619406
198114.999031438,0.0251999955086403,0.262959022174698
198115.999031433,0.0251999955086412,0.199471311614233
198116.999031428,0.0251999955086405,0.148411517788507
198195.999072272,0.00209999559145014,0.00185511770621617
198093.99903662,0.0223999955185446,0.0240261944454054
198117.999031423,0.0251999955086405,0.1171953165558
198118.999031418,0.0251999955086405,0.098870279209429
198119.999031413,0.0251999955086408,0.0883751961043924
198120.999031409,0.0251999955086412,0.0823439704919006
198121.999031404,0.0251999955086409,0.0815297954297754
198122.999031399,0.0251999955086407,0.0866498071871035
198123.999031394,0.025199995508641,0.0947155662740588
198124.999031389,0.0251999955086409,0.104862543050213
198125.999031384,0.0251999955086405,0.121933899391962
198196.999072267,0.00209999559145076,0.00114932944166191
198126.999031379,0.0251999955086409,0.149983549111313
198094.999036615,0.0223999955185448,0.0623978151195714
198127.999031375,0.0251999955086413,0.175385896210312
198128.99903137,0.0251999955086409,0.206354727725649
198129.999031365,0.025199995508641,0.243336568377755
198130.99903136,0.0251999955086409,0.286896711677651
198131.999031355,0.0251999955086414,0.337144278920565
198132.99903135,0.0251999955086405,0.399637755789742
198133.999031345,0.0251999955086412,0.463447288737563
198134.99903134,0.0251999955086403,0.534959111715213
198197.999072262,0.00209999559145011,0.00041802935225761
198135.999031335,0.0251999955086407,0.604777054529859
198136.99903133,0.0251999955086409,0.660493910752588
198095.99903661,0.0223999955185448,0.0688083715252682
198137.999031326,0.0251999955086416,0.694721339852918
198138.999031321,0.0251999955086414,0.700392663896996
198139.999031316,0.0251999955086409,0.674646867742956
198140.999031311,0.025199995508641,0.616878341545395
198141.999031306,0.0251999955086416,0.536313326423103
198142.999031301,0.0251999955086409,0.446941106740111
198143.999031296,0.0251999955086414,0.364420224063079
198009.999076809,4.66234534735064e-09,-2.22044604925031e-16
198144.999031291,0.0251999955086407,0.305499217586131
198145.999031286,0.0251999955086407,0.275058703294229
198146.999031282,0.0251999955086418,0.283587311972978
198096.999036606,0.0223999955185447,0.0678505467611731
198147.999031277,0.0251999955086409,0.324661345475509
198148.999031272,0.0251999955086409,0.379869059495914
198149.999031267,0.0251999955086413,0.473112727929909
198150.999031262,0.0251999955086414,0.537891595553414
198151.999031257,0.0251999955086409,0.615734011834874
198152.999031252,0.0251999955086409,0.678665200293221
198203.999071008,0.00279999558890499,-2.22044604925031e-16
198147.999076166,4.66234390414617e-09,0.0846454939799596
198081.999076473,4.66234479229895e-09,0.00332343032848769
198153.999031247,0.0251999955086414,0.70574427139048
198154.999031243,0.0251999955086411,0.71968858411686
198155.999031238,0.0251999955086411,0.717417559479563
198156.999031233,0.0251999955086409,0.704905740662239
198097.999036601,0.0223999955185448,0.0649649075113062
198157.999031228,0.0251999955086409,0.69430586088947
198158.999031223,0.0251999955086409,0.692602771172363
198159.999031218,0.0251999955086412,0.695756479257216
198160.999031213,0.0251999955086413,0.695200800781705
198161.999031208,0.0251999955086407,0.679052256260405
198198.999072258,0.00209999559145013,3.2058596589637e-05
198162.999031203,0.0251999955086411,0.629221569189515
198163.999031198,0.0251999955086405,0.540626813963237
198164.999031194,0.0251999955086413,0.418730401757119
198165.999031189,0.0251999955086411,0.284139057364255
198166.999031184,0.0251999955086409,0.168181993927043
198098.999036596,0.0223999955185447,0.0673372116021858
198167.999031179,0.0251999955086417,0.0823469989458805
198168.999031174,0.0251999955086415,0.0328805278897037
198169.999031169,0.0251999955086409,0.0102350027762139
198170.999031164,0.0251999955086411,0.00225200178908338
198199.999072253,0.00209999559144972,6.58501259410386e-06
198171.999031159,0.0251999955086411,0.000995296855798207
198172.999031155,0.0251999955086411,0.000656860777041007
198173.99903115,0.0251999955086409,4.13325011009114e-05
198174.999031145,0.0251999955086417,2.30113406599967e-05
198175.99903114,0.0251999955086412,1.96021103979422e-05
198176.999031135,0.0251999955086415,1.17842974387122e-05
198099.999036591,0.022399995518545,0.0656317656271292
198177.99903113,0.0251999955086413,6.43466847029945e-06
198178.999031125,0.0251999955086419,2.1143898809148e-05
198179.99903112,0.0251999955086415,1.34879571723972e-05
198200.999072249,0.002099995591451,3.5143717050677e-06
198180.999031115,0.0251999955086411,5.8165324812243e-05
198181.99903111,0.0251999955086409,5.58337791258652e-05
198182.999031106,0.0251999955086415,0.00230819544609023
198183.999031101,0.0251999955086407,0.00524799950381259
198184.999031096,0.0251999955086419,0.00882093855251342
198185.999031091,0.0251999955086413,0.0112438181073773
198186.999031086,0.0251999955086413,0.0149618913238622
198100.999036586,0.0223999955185449,0.0620189686644315
198187.999031081,0.0251999955086421,0.0460725288418473
198188.999031076,0.0251999955086417,0.049341274898388
198201.999072244,0.00209999559145014,-2.22044604925031e-16
198189.999031071,0.0251999955086417,0.0548346231883071
198190.999031066,0.0251999955086409,0.0651699055023605
198191.999031062,0.0251999955086415,0.0801149040434421
198192.999031057,0.0251999955086415,0.099301857984454
198193.999031052,0.0251999955086415,0.130973655013171
