198090.99894286,0.0720999953488807,-2.22044604925031e-16
198091.998942855,0.0720999953488809,-2.22044604925031e-16
198092.99894285,0.0720999953488802,-2.22044604925031e-16
198093.998942845,0.0720999953488806,-2.22044604925031e-16
198047.999061884,0.00839999556862219,0.000144770272003036
198094.998942839,0.0720999953488809,-2.22044604925031e-16
198095.998942834,0.072099995348881,-2.22044604925031e-16
198096.998942828,0.0720999953488804,-2.22044604925031e-16
198010.998948777,0.0692999953580667,-2.22044604925031e-16
198091.998948347,0.0692999953580678,-2.22044604925031e-16
198097.998942823,0.0720999953488808,-2.22044604925031e-16
198098.998942818,0.0720999953488804,-2.22044604925031e-16
198099.998942813,0.0720999953488811,-2.22044604925031e-16
198100.998942807,0.0720999953488806,-2.22044604925031e-16
198101.998942802,0.0720999953488811,-2.22044604925031e-16
198015.999070662,0.00349999558636099,0.232884763229298
198073.999075289,0.000699995596546152,0.0289326185825829
198048.99906188,0.00839999556862175,0.00071486744447802
198102.998942797,0.0720999953488808,-2.22044604925031e-16
198103.998942791,0.0720999953488815,-2.22044604925031e-16
198104.998942786,0.0720999953488808,-2.22044604925031e-16
198105.99894278,0.0720999953488809,-2.22044604925031e-16
198106.998942775,0.0720999953488804,-2.22044604925031e-16
198092.998948342,0.0692999953580672,-2.22044604925031e-16
198107.99894277,0.072099995348881,-2.22044604925031e-16
198108.998942765,0.072099995348881,-2.22044604925031e-16
198109.998942759,0.0720999953488806,-2.22044604925031e-16
198110.998942754,0.0720999953488812,9.62434245877094e-07
198049.999061875,0.00839999556862241,0.00276311388820456
198111.998942748,0.0720999953488804,0.00108637385903909
198112.998942743,0.0720999953488804,0.0018387496414484
198113.998942738,0.0720999953488808,0.0018966098971951
198114.998942732,0.0720999953488804,0.00192239193727667
198115.998942727,0.072099995348881,0.00194408414856263
198116.998942722,0.0720999953488811,0.00241774325034435
198093.998948336,0.0692999953580673,-2.22044604925031e-16
198117.998942716,0.0720999953488804,0.00369199237840936
198118.998942711,0.072099995348881,0.00405341969897325
198119.998942706,0.0720999953488811,0.00561443973587294
198026.99906322,0.00769999557114848,0.00233132504734788
198120.998942701,0.0720999953488811,0.00967228590184505
198121.998942695,0.072099995348881,0.0209658588224051
198122.99894269,0.072099995348881,0.0514009205610818
198123.998942684,0.072099995348881,0.114633847825004
198124.998942679,0.072099995348881,0.217806917218998
198125.998942674,0.0720999953488808,0.354668189956924
198126.998942669,0.072099995348881,0.504167202697206
198094.998948331,0.0692999953580669,-2.22044604925031e-16
198127.998942663,0.0720999953488808,0.625531424418814
198128.998942658,0.0720999953488811,0.68922704405281
198050.99906187,0.00839999556862218,0.00950789734747552
198129.998942652,0.0720999953488806,0.683085779508723
198130.998942647,0.0720999953488811,0.612516523257138
198131.998942642,0.0720999953488806,0.494745416969168
198132.998942636,0.072099995348881,0.351568471105505
198133.998942631,0.0720999953488804,0.220911797762673
198134.998942626,0.0720999953488804,0.118459048333387
198135.99894262,0.0720999953488812,0.0551857834374585
198136.998942615,0.072099995348881,0.0278246935840201
198095.998948326,0.069299995358068,-2.22044604925031e-16
198137.99894261,0.072099995348881,0.0157890115173358
198051.999061866,0.0083999955686224,0.0285641547988444
198138.998942604,0.072099995348881,0.00945891318153641
198139.998942599,0.0720999953488817,0.00608408124650524
198140.998942594,0.072099995348881,0.00442242776034824
198141.998942588,0.0720999953488812,0.0035490357496536
198142.998942583,0.0720999953488814,0.00486619660556019
198143.998942578,0.072099995348881,0.0102927245935142
198144.998942572,0.072099995348881,0.0271619661003608
198145.998942567,0.0720999953488806,0.0618694790919635
198146.998942562,0.0720999953488808,0.130394019379634
198096.99894832,0.0692999953580676,-2.22044604925031e-16
198052.999061861,0.00839999556862241,0.08538690232466
198147.998942556,0.0720999953488804,0.238111493432833
198148.998942551,0.0720999953488807,0.382150483425541
198149.998942546,0.0720999953488802,0.524316226492769
198150.99894254,0.072099995348881,0.637111860795886
198151.998942535,0.0720999953488816,0.693211217803813
198152.99894253,0.0720999953488814,0.681349214946029
198153.998942524,0.0720999953488812,0.604499936816406
198154.998942519,0.0720999953488814,0.480404951125391
198155.998942514,0.0720999953488814,0.339218117634343
198156.998942508,0.0720999953488808,0.207095660740083
198053.999061856,0.00839999556862197,0.169175607020597
198097.998948315,0.0692999953580678,-2.22044604925031e-16
198157.998942503,0.0720999953488808,0.112888279416779
198158.998942498,0.072099995348881,0.0502132340228444
198159.998942492,0.072099995348881,0.0231352011520095
198160.998942487,0.0720999953488814,0.0115483954215533
198161.998942482,0.072099995348881,0.00619433052368495
198162.998942476,0.0720999953488812,0.00520975980787551
198163.998942471,0.0720999953488816,0.00454099281886616
198164.998942466,0.0720999953488805,0.00316138189947124
198165.99894246,0.0720999953488812,0.00245613949009958
198054.999061851,0.00839999556862171,0.286713787118336
198166.998942455,0.072099995348881,0.000919404474401246
198098.99894831,0.0692999953580674,-2.22044604925031e-16
198167.99894245,0.0720999953488816,6.09526750088322e-06
198168.998942444,0.0720999953488808,-2.22044604925031e-16
198169.998942439,0.0720999953488807,-2.22044604925031e-16
198170.998942434,0.072099995348881,-2.22044604925031e-16
198171.998942429,0.0720999953488816,-2.22044604925031e-16
198172.998942423,0.0720999953488812,-2.22044604925031e-16
198173.998942418,0.0720999953488814,-2.22044604925031e-16
198174.998942412,0.0720999953488812,-2.22044604925031e-16
198055.999061846,0.00839999556862173,0.441057853344164
198175.998942407,0.0720999953488812,-2.22044604925031e-16
198176.998942402,0.0720999953488812,-2.22044604925031e-16
198099.998948304,0.0692999953580678,-2.22044604925031e-16
198177.998942396,0.0720999953488812,-2.22044604925031e-16
198178.998942391,0.0720999953488814,-2.22044604925031e-16
198179.998942386,0.0720999953488814,-2.22044604925031e-16
198180.99894238,0.0720999953488814,-2.22044604925031e-16
198181.998942375,0.072099995348881,-2.22044604925031e-16
198182.99894237,0.072099995348881,-2.22044604925031e-16
198183.998942364,0.0720999953488809,-2.22044604925031e-16
198056.999061842,0.00839999556862174,0.577425453979809
198184.998942359,0.0720999953488809,-2.22044604925031e-16
198185.998942354,0.0720999953488807,-2.22044604925031e-16
198186.998942348,0.0720999953488816,-2.22044604925031e-16
198100.998948299,0.0692999953580676,-2.22044604925031e-16
198187.998942343,0.0720999953488812,-2.22044604925031e-16
198188.998942338,0.0720999953488816,-2.22044604925031e-16
198189.998942332,0.0720999953488812,-2.22044604925031e-16
198190.998942327,0.0720999953488814,-2.22044604925031e-16
198191.998942322,0.0720999953488816,-2.22044604925031e-16
198192.998942316,0.0720999953488809,-2.22044604925031e-16
198074.999075285,0.000699995596546126,0.0109290382551717
198057.999061837,0.00839999556862152,0.671761766594343
198193.998942311,0.072099995348882,-2.22044604925031e-16
198194.998942306,0.0720999953488825,-2.22044604925031e-16
198195.9989423,0.0720999953488814,-2.22044604925031e-16
198196.998942295,0.072099995348881,-2.22044604925031e-16
198027.999070606,0.00349999558636119,0.567282017242074
198117.999070184,0.00349999558636168,-2.22044604925031e-16
198118.999070179,0.00349999558636106,-2.22044604925031e-16
198119.999070174,0.00349999558636213,-2.22044604925031e-16
198120.99907017,0.00349999558636125,-2.22044604925031e-16
198121.999070165,0.00349999558636193,-2.22044604925031e-16
198058.999061832,0.00839999556862156,0.694345634045618
198122.99907016,0.00349999558636169,-2.22044604925031e-16
198123.999070155,0.00349999558636156,-2.22044604925031e-16
198124.999070151,0.00349999558636148,-2.22044604925031e-16
198125.999070146,0.00349999558636131,-2.22044604925031e-16
198126.999070142,0.00349999558636192,-2.22044604925031e-16
198028.999070601,0.00349999558636033,0.593955548000004
198127.999070137,0.00349999558636128,-2.22044604925031e-16
198128.999070132,0.00349999558636146,-2.22044604925031e-16
198129.999070127,0.00349999558636111,-2.22044604925031e-16
198130.999070123,0.00349999558636146,-2.22044604925031e-16
198059.999061827,0.00839999556862179,0.634893052698956
198131.999070118,0.0034999955863615,-2.22044604925031e-16
198132.999070113,0.00349999558636152,-2.22044604925031e-16
198133.999070109,0.00349999558636129,-2.22044604925031e-16
198134.999070104,0.00349999558636148,-2.22044604925031e-16
198135.999070099,0.00349999558636189,0.00057787258728444
198136.999070095,0.00349999558636193,0.00161438094748086
198029.999070596,0.00349999558636052,0.632676094629958
198137.99907009,0.00349999558636171,0.00191670480364486
198138.999070085,0.00349999558636189,0.00278783023727281
198139.999070081,0.00349999558636193,0.00447361342444707
198027.999063216,0.00769999557114889,0.00247332656632191
198140.999070076,0.00349999558636193,0.00514347319675882
198141.999070071,0.00349999558636169,0.00631413092967617
198142.999070066,0.00349999558636188,0.00573238810576512
198143.999070062,0.0034999955863621,0.00423026427977954
198144.999070057,0.00349999558636165,0.0035427393598477
198145.999070052,0.00349999558636125,0.00318350276270216
198146.999070048,0.00349999558636192,0.00314572408752499
198030.999070592,0.00349999558636117,0.672427226468522
198147.999070043,0.00349999558636126,0.00260187259024378
198148.999070038,0.0034999955863619,0.00212602650500505
198060.999061823,0.00839999556862195,0.508414750400872
198149.999070034,0.00349999558636213,0.00763554816181116
198150.999070029,0.00349999558636147,0.0296720870687743
198151.999070024,0.00349999558636188,0.0898172637083431
198152.99907002,0.0034999955863619,0.193601435601675
198153.999070015,0.00349999558636193,0.344673256973653
198154.99907001,0.00349999558636166,0.513621820743649
198155.999070005,0.00349999558636122,0.642560875338918
198156.999070001,0.00349999558636167,0.698721373552759
198031.999070587,0.00349999558636094,0.692600801063163
198157.999069996,0.00349999558636206,0.673893625074932
198061.999061818,0.00839999556862177,0.353944203234835
198158.999069991,0.00349999558636192,0.574115808472221
198159.999069987,0.0034999955863621,0.428068336820716
198160.999069982,0.00349999558636125,0.272160336369753
198161.999069977,0.00349999558636189,0.15498075837907
198162.999069973,0.0034999955863623,0.0834483376644124
198163.999069968,0.0034999955863617,0.0591689667669735
198164.999069963,0.00349999558636128,0.0440976241447069
198165.999069958,0.003499995586361,0.0475603801975579
198166.999069954,0.00349999558636166,0.0547119875601463
198032.999070582,0.00349999558636097,0.681380507584927
198062.999061813,0.00839999556862171,0.216262310084872
198167.999069949,0.00349999558636205,0.0629017529372584
198168.999069944,0.00349999558636186,0.06588384460699
198169.99906994,0.00349999558636186,0.0801783926792269
198170.999069935,0.00349999558636141,0.0734866396600803
198171.99906993,0.00349999558636183,0.0794319783924338
198172.999069926,0.00349999558636208,0.076084547033725
198173.999069921,0.00349999558636187,0.0711317300749511
198174.999069916,0.00349999558636207,0.0571029372591008
198175.999069911,0.00349999558636165,0.050208191063246
198176.999069907,0.00349999558636167,0.0413655398568194
198063.999061809,0.00839999556862238,0.102287284320759
198033.999070578,0.00349999558636098,0.63356816100829
198177.999069902,0.00349999558636205,0.0342901963146339
198178.999069897,0.00349999558636186,0.0251876262209838
198179.999069893,0.0034999955863614,0.0183210048542945
198180.999069888,0.00349999558636144,0.0127604413419382
198181.999069883,0.00349999558636164,0.0163929214955568
198182.999069879,0.00349999558636186,0.00560952354087027
198183.999069874,0.00349999558636183,0.00440254408290345
198184.999069869,0.00349999558636184,0.00309663715189936
198185.999069865,0.00349999558636224,0.00262036862086228
198064.999061804,0.00839999556862263,0.0392109484893212
198186.99906986,0.00349999558636184,0.00215331936339368
198034.999070573,0.00349999558636117,0.55139157081886
198187.999069855,0.00349999558636249,0.0020821072308975
198188.999069851,0.00349999558636204,0.00150146626152088
198189.999069846,0.0034999955863623,0.00150604349602991
198190.999069841,0.00349999558636187,0.000914624089163445
198191.999069836,0.00349999558636209,0.000794072028862968
198192.999069832,0.00349999558636229,2.8138333998889e-06
198193.999069827,0.00349999558636266,5.07437450960789e-06
198194.999069822,0.00349999558636141,-2.22044604925031e-16
198065.999061799,0.00839999556862241,0.0124056508817585
198195.999069818,0.00349999558636244,-2.22044604925031e-16
198196.999069813,0.00349999558636248,-2.22044604925031e-16
198035.999070568,0.00349999558636096,0.456874685125851
198197.999069808,0.00349999558636269,-2.22044604925031e-16
198198.999069804,0.0034999955863623,-2.22044604925031e-16
198199.999069799,0.00349999558636203,-2.22044604925031e-16
198200.999069794,0.0034999955863618,-2.22044604925031e-16
198201.999069789,0.00349999558636139,-2.22044604925031e-16
198202.999069785,0.00349999558636243,-2.22044604925031e-16
198203.99906978,0.00349999558636224,-2.22044604925031e-16
198075.99907528,0.000699995596547029,0.00466053304057956
198066.999061794,0.00839999556862238,0.00428231251776026
198204.999069775,0.00349999558636181,-2.22044604925031e-16
198205.999069771,0.00349999558636183,-2.22044604925031e-16
198206.999069766,0.0034999955863618,-2.22044604925031e-16
198036.999070564,0.00349999558636138,0.370776712625181
198207.999069761,0.00349999558636244,-2.22044604925031e-16
198208.999069757,0.00349999558636248,-2.22044604925031e-16
198209.999069752,0.00349999558636184,-2.22044604925031e-16
198037.999070559,0.00349999558636121,0.329555736240191
198038.999070554,0.00349999558636116,0.353529689160114
198039.99907055,0.00349999558636137,0.436669600924034
198067.99906179,0.00839999556862238,0.00314507008370304
198040.999070545,0.00349999558635989,0.539996372878633
198041.99907054,0.0034999955863614,0.631602812278053
198042.999070536,0.00349999558636118,0.68364732139455
198043.999070531,0.00349999558636114,0.695828874738243
198044.999070526,0.00349999558636071,0.671238228193239
198045.999070521,0.00349999558636028,0.621714124705875
198046.999070517,0.00349999558636115,0.572013849960563
198047.999070512,0.00349999558636118,0.541314768295113
198048.999070507,0.00349999558636075,0.536397549196074
198049.999070503,0.00349999558636138,0.558574909508129
198068.999061785,0.00839999556862236,0.00185987892662865
198050.999070498,0.00349999558636054,0.610166850247573
198051.999070493,0.00349999558636113,0.663928318989423
198052.999070489,0.00349999558636117,0.703548970294992
198053.999070484,0.00349999558636074,0.713419140158763
198054.999070479,0.00349999558636117,0.687640175489512
198055.999070474,0.00349999558636076,0.628023057673094
198056.99907047,0.00349999558636118,0.553238909652869
198057.999070465,0.00349999558636072,0.494232540425544
198058.99907046,0.00349999558636072,0.462270544860374
198059.999070456,0.00349999558636114,0.451085891810863
198069.99906178,0.00839999556862263,0.00143088576126351
198060.999070451,0.00349999558636113,0.47029713627219
